,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,238011.392000,89461.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16158.720000,8079.360000,8079.360000,0.000000,13617.591000,0.000000,0.000000,17962.860000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10868.224000,5434.112000,5434.112000,0.000000,10334.147000,0.000000,0.000000,15648.039000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16158.720000,8079.360000,8079.360000,0.000000,12030.718000,0.000000,0.000000,16375.988000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10868.224000,5434.112000,5434.112000,0.000000,10334.148000,0.000000,0.000000,15648.040000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16158.720000,8079.360000,8079.360000,0.000000,12030.720000,0.000000,0.000000,16375.990000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10868.224000,5434.112000,5434.112000,0.000000,10334.147000,0.000000,0.000000,15648.038000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16158.720000,8079.360000,8079.360000,0.000000,10217.165000,0.000000,0.000000,14562.433000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10868.224000,5434.112000,5434.112000,0.000000,10334.146000,0.000000,0.000000,15648.038000,0.000000,327472.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
