,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,3715418.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,225165.296000,112582.648000,112582.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211029.184000,105514.592000,105514.592000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,225165.296000,112582.648000,112582.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715419.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
