,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,5193676.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347996.784000,173998.392000,173998.392000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4191.984000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,255082.064000,127541.032000,127541.032000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2095.992000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347996.784000,173998.392000,173998.392000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4191.984000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,255082.064000,127541.032000,127541.032000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2095.992000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347996.784000,173998.392000,173998.392000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4191.984000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,255082.064000,127541.032000,127541.032000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2095.992000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347996.784000,173998.392000,173998.392000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4191.984000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19397.360000,9698.680000,9698.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,255082.064000,127541.032000,127541.032000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2095.992000,2095.992000,2095.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193677.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
