,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31661.936000,15830.968000,15830.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,4782523.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376940.368000,188470.184000,188470.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6323.424000,3161.712000,3161.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31661.936000,15830.968000,15830.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146485.216000,73242.608000,73242.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3161.712000,3161.712000,3161.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31661.936000,15830.968000,15830.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376940.368000,188470.184000,188470.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6323.424000,3161.712000,3161.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31661.936000,15830.968000,15830.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,146485.216000,73242.608000,73242.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3161.712000,3161.712000,3161.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31661.936000,15830.968000,15830.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,376940.368000,188470.184000,188470.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6323.424000,3161.712000,3161.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31661.936000,15830.968000,15830.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4782524.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
