,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,4368969.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260341.744000,130170.872000,130170.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,250845.584000,125422.792000,125422.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260341.744000,130170.872000,130170.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14817.664000,7408.832000,7408.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368970.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
