,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2548.112000,1274.056000,1274.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,643996.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44745.248000,22372.624000,22372.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,737.040000,368.520000,368.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2548.112000,1274.056000,1274.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,29368.288000,14684.144000,14684.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,368.520000,368.520000,368.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2548.112000,1274.056000,1274.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44745.248000,22372.624000,22372.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,737.040000,368.520000,368.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2548.112000,1274.056000,1274.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643997.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
