,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,2037454.592000,966.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126753.168000,63376.584000,63376.584000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,241.464000,0.000000,0.000000,7851.522000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126753.168000,63376.584000,63376.584000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7936.384000,3968.192000,3968.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,241.465000,0.000000,0.000000,7851.523000,0.000000,2038421.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
