,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3560.832000,1780.416000,1780.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,611805.920000,46665.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42186.336000,21093.168000,21093.168000,0.000000,4558.140000,0.000000,0.000000,12129.537000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.008000,530.504000,530.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3560.832000,1780.416000,1780.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25310.976000,12655.488000,12655.488000,0.000000,7108.019000,0.000000,0.000000,15648.037000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.504000,530.504000,530.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3560.832000,1780.416000,1780.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42186.336000,21093.168000,21093.168000,0.000000,4558.138000,0.000000,0.000000,12129.537000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1061.008000,530.504000,530.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3560.832000,1780.416000,1780.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25310.976000,12655.488000,12655.488000,0.000000,7108.018000,0.000000,0.000000,15648.039000,0.000000,658471.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
