,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8227.056000,4113.528000,4113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,1986350.208000,781.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132567.536000,66283.768000,66283.768000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.656000,883.328000,883.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8227.056000,4113.528000,4113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96180.480000,48090.240000,48090.240000,0.000000,195.128000,0.000000,0.000000,7851.522000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.328000,883.328000,883.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8227.056000,4113.528000,4113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132567.536000,66283.768000,66283.768000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.656000,883.328000,883.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8227.056000,4113.528000,4113.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96180.480000,48090.240000,48090.240000,0.000000,195.129000,0.000000,0.000000,7851.523000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.328000,883.328000,883.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987131.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
