,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,1758606.208000,9522.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109051.024000,54525.512000,54525.512000,0.000000,523.464000,0.000000,0.000000,11780.240000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2420.096000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91634.112000,45817.056000,45817.056000,0.000000,1857.024000,0.000000,0.000000,15648.032000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1210.048000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109051.024000,54525.512000,54525.512000,0.000000,523.464000,0.000000,0.000000,11780.253000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2420.096000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91634.112000,45817.056000,45817.056000,0.000000,1857.024000,0.000000,0.000000,15648.040000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1210.048000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109051.024000,54525.512000,54525.512000,0.000000,523.459000,0.000000,0.000000,11780.245000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2420.096000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91634.112000,45817.056000,45817.056000,0.000000,1857.029000,0.000000,0.000000,15648.037000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1210.048000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109051.024000,54525.512000,54525.512000,0.000000,523.464000,0.000000,0.000000,11780.256000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2420.096000,1210.048000,1210.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7452.736000,3726.368000,3726.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91634.112000,45817.056000,45817.056000,0.000000,1857.024000,0.000000,0.000000,15648.040000,0.000000,1768128.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
