,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6109.120000,3054.560000,3054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,1301463.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77495.392000,38747.696000,38747.696000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2672.688000,1336.344000,1336.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6109.120000,3054.560000,3054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68292.064000,34146.032000,34146.032000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1336.344000,1336.344000,1336.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6109.120000,3054.560000,3054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77495.392000,38747.696000,38747.696000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2672.688000,1336.344000,1336.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6109.120000,3054.560000,3054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301463.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
