,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5031.360000,2515.680000,2515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,666120.928000,29425.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41179.072000,20589.536000,20589.536000,0.000000,2275.216000,0.000000,0.000000,11160.788000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1059.664000,529.832000,529.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5031.360000,2515.680000,2515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30168.912000,15084.456000,15084.456000,0.000000,5080.867000,0.000000,0.000000,14903.819000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,529.832000,529.832000,529.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5031.360000,2515.680000,2515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41179.072000,20589.536000,20589.536000,0.000000,2275.217000,0.000000,0.000000,11160.789000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1059.664000,529.832000,529.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5031.360000,2515.680000,2515.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695546.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
