,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,5189579.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349458.304000,174729.152000,174729.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4649.696000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253269.168000,126634.584000,126634.584000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2324.848000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349458.304000,174729.152000,174729.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4649.696000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253269.168000,126634.584000,126634.584000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2324.848000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349458.304000,174729.152000,174729.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4649.696000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253269.168000,126634.584000,126634.584000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2324.848000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,349458.304000,174729.152000,174729.152000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4649.696000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18916.528000,9458.264000,9458.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253269.168000,126634.584000,126634.584000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2324.848000,2324.848000,2324.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
