,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7665.184000,3832.592000,3832.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,1322698.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97324.848000,48662.424000,48662.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2024.144000,1012.072000,1012.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7665.184000,3832.592000,3832.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49139.904000,24569.952000,24569.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1012.072000,1012.072000,1012.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7665.184000,3832.592000,3832.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97324.848000,48662.424000,48662.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2024.144000,1012.072000,1012.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7665.184000,3832.592000,3832.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49139.904000,24569.952000,24569.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1012.072000,1012.072000,1012.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7665.184000,3832.592000,3832.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322699.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
