,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7426.080000,3713.040000,3713.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,1940847.136000,20290.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,147761.488000,73880.744000,73880.744000,0.000000,1368.197000,0.000000,0.000000,13591.523000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2028.144000,1014.072000,1014.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7426.080000,3713.040000,3713.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76442.992000,38221.496000,38221.496000,0.000000,3704.126000,0.000000,0.000000,17550.606000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1014.072000,1014.072000,1014.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7426.080000,3713.040000,3713.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,147761.488000,73880.744000,73880.744000,0.000000,1368.197000,0.000000,0.000000,13591.524000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2028.144000,1014.072000,1014.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7426.080000,3713.040000,3713.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961137.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
