,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7016.112000,3508.056000,3508.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,1912542.112000,17378.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122122.000000,61061.000000,61061.000000,0.000000,1090.167000,0.000000,0.000000,12474.738000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2026.992000,1013.496000,1013.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7016.112000,3508.056000,3508.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99366.304000,49683.152000,49683.152000,0.000000,3254.312000,0.000000,0.000000,16404.159000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1013.496000,1013.496000,1013.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7016.112000,3508.056000,3508.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122122.000000,61061.000000,61061.000000,0.000000,1090.166000,0.000000,0.000000,12474.739000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2026.992000,1013.496000,1013.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7016.112000,3508.056000,3508.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99366.304000,49683.152000,49683.152000,0.000000,3254.315000,0.000000,0.000000,16404.163000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1013.496000,1013.496000,1013.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7016.112000,3508.056000,3508.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122122.000000,61061.000000,61061.000000,0.000000,1090.164000,0.000000,0.000000,12474.741000,0.000000,1929920.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
