,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14356.928000,7178.464000,7178.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,2373239.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167130.912000,83565.456000,83565.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4427.104000,2213.552000,2213.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14356.928000,7178.464000,7178.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,93062.688000,46531.344000,46531.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2213.552000,2213.552000,2213.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14356.928000,7178.464000,7178.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167130.912000,83565.456000,83565.456000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4427.104000,2213.552000,2213.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14356.928000,7178.464000,7178.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373239.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
