,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,3333833.568000,1132.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212507.936000,106253.968000,106253.968000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3627.024000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167844.304000,83922.152000,83922.152000,0.000000,282.923000,0.000000,0.000000,15648.040000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1813.512000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212507.936000,106253.968000,106253.968000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3627.024000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167844.304000,83922.152000,83922.152000,0.000000,282.924000,0.000000,0.000000,15648.040000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1813.512000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212507.936000,106253.968000,106253.968000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3627.024000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167844.304000,83922.152000,83922.152000,0.000000,282.922000,0.000000,0.000000,15648.037000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1813.512000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212507.936000,106253.968000,106253.968000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3627.024000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15014.832000,7507.416000,7507.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167844.304000,83922.152000,83922.152000,0.000000,282.925000,0.000000,0.000000,15648.041000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1813.512000,1813.512000,1813.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334966.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
