,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17989.616000,8994.808000,8994.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,5550803.648000,210.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330743.808000,165371.904000,165371.904000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17989.616000,8994.808000,8994.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320702.032000,160351.016000,160351.016000,0.000000,52.312000,0.000000,0.000000,14903.808000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17989.616000,8994.808000,8994.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330743.808000,165371.904000,165371.904000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17989.616000,8994.808000,8994.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320702.032000,160351.016000,160351.016000,0.000000,52.312000,0.000000,0.000000,14903.816000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17989.616000,8994.808000,8994.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330743.808000,165371.904000,165371.904000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551013.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
