,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25672.272000,12836.136000,12836.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,7229729.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440447.040000,220223.520000,220223.520000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5566.560000,2783.280000,2783.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25672.272000,12836.136000,12836.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,402183.136000,201091.568000,201091.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2783.280000,2783.280000,2783.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25672.272000,12836.136000,12836.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440447.040000,220223.520000,220223.520000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5566.560000,2783.280000,2783.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25672.272000,12836.136000,12836.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,402183.136000,201091.568000,201091.568000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2783.280000,2783.280000,2783.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25672.272000,12836.136000,12836.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229730.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
