,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,1565488.992000,1448.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91231.456000,45615.728000,45615.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2582.672000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80909.776000,40454.888000,40454.888000,0.000000,362.021000,0.000000,0.000000,11785.316000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1291.336000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91231.456000,45615.728000,45615.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2582.672000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80909.776000,40454.888000,40454.888000,0.000000,362.020000,0.000000,0.000000,11785.314000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1291.336000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91231.456000,45615.728000,45615.728000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2582.672000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80909.776000,40454.888000,40454.888000,0.000000,362.021000,0.000000,0.000000,11785.315000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1291.336000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91231.456000,45615.728000,45615.728000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2582.672000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9512.608000,4756.304000,4756.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80909.776000,40454.888000,40454.888000,0.000000,362.021000,0.000000,0.000000,11785.316000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1291.336000,1291.336000,1291.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
