,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5315.040000,2657.520000,2657.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,828970.208000,25200.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55963.104000,27981.552000,27981.552000,0.000000,1747.184000,0.000000,0.000000,11160.788000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.016000,652.008000,652.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5315.040000,2657.520000,2657.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34746.064000,17373.032000,17373.032000,0.000000,4552.835000,0.000000,0.000000,14903.819000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.008000,652.008000,652.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5315.040000,2657.520000,2657.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55963.104000,27981.552000,27981.552000,0.000000,1747.185000,0.000000,0.000000,11160.789000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.016000,652.008000,652.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5315.040000,2657.520000,2657.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34746.064000,17373.032000,17373.032000,0.000000,4552.833000,0.000000,0.000000,14903.817000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.008000,652.008000,652.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854171.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
