,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4413.504000,2206.752000,2206.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,1077738.880000,26660.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66048.224000,33024.112000,33024.112000,0.000000,2023.204000,0.000000,0.000000,10306.820000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1289.216000,644.608000,644.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4413.504000,2206.752000,2206.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57586.000000,28793.000000,28793.000000,0.000000,4641.807000,0.000000,0.000000,13800.308000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,644.608000,644.608000,644.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4413.504000,2206.752000,2206.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66048.224000,33024.112000,33024.112000,0.000000,2023.200000,0.000000,0.000000,10306.816000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1289.216000,644.608000,644.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4413.504000,2206.752000,2206.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104399.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
