,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,1637065.376000,3505.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108275.952000,54137.976000,54137.976000,0.000000,63.992000,0.000000,0.000000,8790.967000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.528000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77544.656000,38772.328000,38772.328000,0.000000,812.165000,0.000000,0.000000,11785.314000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.264000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108275.952000,54137.976000,54137.976000,0.000000,63.991000,0.000000,0.000000,8790.965000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.528000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77544.656000,38772.328000,38772.328000,0.000000,812.165000,0.000000,0.000000,11785.314000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.264000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108275.952000,54137.976000,54137.976000,0.000000,63.992000,0.000000,0.000000,8790.966000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.528000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77544.656000,38772.328000,38772.328000,0.000000,812.165000,0.000000,0.000000,11785.315000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.264000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108275.952000,54137.976000,54137.976000,0.000000,63.992000,0.000000,0.000000,8790.966000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2132.528000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7540.320000,3770.160000,3770.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77544.656000,38772.328000,38772.328000,0.000000,812.164000,0.000000,0.000000,11785.314000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1066.264000,1066.264000,1066.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640570.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
