,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,1435329.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108328.080000,54164.040000,54164.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.800000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54193.952000,27096.976000,27096.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.400000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108328.080000,54164.040000,54164.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.800000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54193.952000,27096.976000,27096.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.400000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108328.080000,54164.040000,54164.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.800000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54193.952000,27096.976000,27096.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.400000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108328.080000,54164.040000,54164.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1856.800000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6822.368000,3411.184000,3411.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54193.952000,27096.976000,27096.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,928.400000,928.400000,928.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435330.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
