,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3138.064000,1569.032000,1569.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,574854.880000,53056.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38056.592000,19028.296000,19028.296000,0.000000,5568.412000,0.000000,0.000000,12552.305000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,896.272000,448.136000,448.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3138.064000,1569.032000,1569.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25955.664000,12977.832000,12977.832000,0.000000,7695.523000,0.000000,0.000000,15648.037000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,448.136000,448.136000,448.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3138.064000,1569.032000,1569.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38056.592000,19028.296000,19028.296000,0.000000,5568.410000,0.000000,0.000000,12552.305000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,896.272000,448.136000,448.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3138.064000,1569.032000,1569.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25955.664000,12977.832000,12977.832000,0.000000,7695.522000,0.000000,0.000000,15648.039000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,448.136000,448.136000,448.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627911.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
