,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,1009265.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75640.480000,37820.240000,37820.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1254.304000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38745.536000,19372.768000,19372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,627.152000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75640.480000,37820.240000,37820.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1254.304000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38745.536000,19372.768000,19372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,627.152000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75640.480000,37820.240000,37820.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1254.304000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38745.536000,19372.768000,19372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,627.152000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75640.480000,37820.240000,37820.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1254.304000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4788.592000,2394.296000,2394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38745.536000,19372.768000,19372.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,627.152000,627.152000,627.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009266.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
