,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,652456.832000,33012.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38098.976000,19049.488000,19049.488000,0.000000,2817.124000,0.000000,0.000000,10306.820000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33983.712000,16991.856000,16991.856000,0.000000,5435.727000,0.000000,0.000000,13800.308000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38098.976000,19049.488000,19049.488000,0.000000,2817.120000,0.000000,0.000000,10306.816000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33983.712000,16991.856000,16991.856000,0.000000,5435.733000,0.000000,0.000000,13800.313000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38098.976000,19049.488000,19049.488000,0.000000,2817.122000,0.000000,0.000000,10306.814000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33983.712000,16991.856000,16991.856000,0.000000,5435.733000,0.000000,0.000000,13800.309000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38098.976000,19049.488000,19049.488000,0.000000,2817.122000,0.000000,0.000000,10306.818000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1372.736000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3536.064000,1768.032000,1768.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33983.712000,16991.856000,16991.856000,0.000000,5435.726000,0.000000,0.000000,13800.306000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,686.368000,686.368000,686.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685469.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
