,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,1573999.424000,8311.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91502.160000,45751.080000,45751.080000,0.000000,555.686000,0.000000,0.000000,11780.244000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2387.872000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81809.312000,40904.656000,40904.656000,0.000000,1522.075000,0.000000,0.000000,15648.037000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1193.936000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91502.160000,45751.080000,45751.080000,0.000000,555.686000,0.000000,0.000000,11780.244000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2387.872000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81809.312000,40904.656000,40904.656000,0.000000,1522.075000,0.000000,0.000000,15648.037000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1193.936000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91502.160000,45751.080000,45751.080000,0.000000,555.686000,0.000000,0.000000,11780.244000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2387.872000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81809.312000,40904.656000,40904.656000,0.000000,1522.075000,0.000000,0.000000,15648.038000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1193.936000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91502.160000,45751.080000,45751.080000,0.000000,555.685000,0.000000,0.000000,11780.242000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2387.872000,1193.936000,1193.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9629.840000,4814.920000,4814.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81809.312000,40904.656000,40904.656000,0.000000,1522.075000,0.000000,0.000000,15648.036000,0.000000,1582311.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
