,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,1499838.048000,11361.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102442.592000,51221.296000,51221.296000,0.000000,983.606000,0.000000,0.000000,10306.817000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1591.696000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67709.328000,33854.664000,33854.664000,0.000000,1856.474000,0.000000,0.000000,13800.306000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.848000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102442.592000,51221.296000,51221.296000,0.000000,983.608000,0.000000,0.000000,10306.820000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1591.696000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67709.328000,33854.664000,33854.664000,0.000000,1856.475000,0.000000,0.000000,13800.309000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.848000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102442.592000,51221.296000,51221.296000,0.000000,983.605000,0.000000,0.000000,10306.817000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1591.696000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67709.328000,33854.664000,33854.664000,0.000000,1856.475000,0.000000,0.000000,13800.307000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.848000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102442.592000,51221.296000,51221.296000,0.000000,983.607000,0.000000,0.000000,10306.818000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1591.696000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67709.328000,33854.664000,33854.664000,0.000000,1856.475000,0.000000,0.000000,13800.308000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.848000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511199.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
