,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2864.352000,1432.176000,1432.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,465383.104000,11316.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24251.360000,12125.680000,12125.680000,0.000000,666.336000,0.000000,0.000000,5855.290000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,858.336000,429.168000,429.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2864.352000,1432.176000,1432.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26690.736000,13345.368000,13345.368000,0.000000,2162.682000,0.000000,0.000000,7851.523000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,429.168000,429.168000,429.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2864.352000,1432.176000,1432.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24251.360000,12125.680000,12125.680000,0.000000,666.332000,0.000000,0.000000,5855.287000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,858.336000,429.168000,429.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2864.352000,1432.176000,1432.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476699.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
