,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,614254.944000,56800.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38037.072000,19018.536000,19018.536000,0.000000,6475.210000,0.000000,0.000000,12572.735000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,681.552000,340.776000,340.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,7868.912000,0.000000,0.000000,14903.815000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.776000,340.776000,340.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38037.072000,19018.536000,19018.536000,0.000000,6330.774000,0.000000,0.000000,12428.300000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,681.552000,340.776000,340.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,7868.913000,0.000000,0.000000,14903.815000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.776000,340.776000,340.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38037.072000,19018.536000,19018.536000,0.000000,6330.774000,0.000000,0.000000,12428.300000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,681.552000,340.776000,340.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,7868.914000,0.000000,0.000000,14903.816000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.776000,340.776000,340.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671055.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
