,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7770.832000,3885.416000,3885.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,1166600.000000,11527.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87551.952000,43775.976000,43775.976000,0.000000,973.286000,0.000000,0.000000,11160.790000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.456000,907.728000,907.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7770.832000,3885.416000,3885.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39554.336000,19777.168000,19777.168000,0.000000,1908.501000,0.000000,0.000000,14903.813000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.728000,907.728000,907.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7770.832000,3885.416000,3885.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87551.952000,43775.976000,43775.976000,0.000000,973.286000,0.000000,0.000000,11160.790000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.456000,907.728000,907.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7770.832000,3885.416000,3885.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39554.336000,19777.168000,19777.168000,0.000000,1908.503000,0.000000,0.000000,14903.817000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,907.728000,907.728000,907.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7770.832000,3885.416000,3885.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87551.952000,43775.976000,43775.976000,0.000000,973.284000,0.000000,0.000000,11160.790000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1815.456000,907.728000,907.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7770.832000,3885.416000,3885.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178127.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
