,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3106.624000,1553.312000,1553.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,473613.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29852.160000,14926.080000,14926.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,886.800000,443.400000,443.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3106.624000,1553.312000,1553.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21584.384000,10792.192000,10792.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,443.400000,443.400000,443.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3106.624000,1553.312000,1553.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29852.160000,14926.080000,14926.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,886.800000,443.400000,443.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3106.624000,1553.312000,1553.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21584.384000,10792.192000,10792.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,443.400000,443.400000,443.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3106.624000,1553.312000,1553.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29852.160000,14926.080000,14926.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,886.800000,443.400000,443.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3106.624000,1553.312000,1553.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473614.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
