,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,750864.384000,26407.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51242.176000,25621.088000,25621.088000,0.000000,2178.599000,0.000000,0.000000,8790.967000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33993.088000,16996.544000,16996.544000,0.000000,4423.119000,0.000000,0.000000,11785.317000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.336000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51242.176000,25621.088000,25621.088000,0.000000,2178.599000,0.000000,0.000000,8790.967000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,796.672000,398.336000,398.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777272.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
