,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,666274.048000,10459.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45355.520000,22677.760000,22677.760000,0.000000,703.196000,0.000000,0.000000,5855.288000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30170.816000,15085.408000,15085.408000,0.000000,1911.433000,0.000000,0.000000,7851.522000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45355.520000,22677.760000,22677.760000,0.000000,703.195000,0.000000,0.000000,5855.288000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30170.816000,15085.408000,15085.408000,0.000000,1911.432000,0.000000,0.000000,7851.520000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45355.520000,22677.760000,22677.760000,0.000000,703.194000,0.000000,0.000000,5855.287000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30170.816000,15085.408000,15085.408000,0.000000,1911.434000,0.000000,0.000000,7851.523000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45355.520000,22677.760000,22677.760000,0.000000,703.196000,0.000000,0.000000,5855.291000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.808000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3214.128000,1607.064000,1607.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30170.816000,15085.408000,15085.408000,0.000000,1911.432000,0.000000,0.000000,7851.521000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.904000,379.904000,379.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676733.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
