,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,1315803.392000,14939.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89696.768000,44848.384000,44848.384000,0.000000,1176.134000,0.000000,0.000000,10306.817000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59556.736000,29778.368000,29778.368000,0.000000,2558.674000,0.000000,0.000000,13800.309000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,699.584000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89696.768000,44848.384000,44848.384000,0.000000,1176.134000,0.000000,0.000000,10306.817000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1399.168000,699.584000,699.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330743.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
