,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11539.040000,5769.520000,5769.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,2789473.472000,6293.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191345.088000,95672.544000,95672.544000,0.000000,319.014000,0.000000,0.000000,11160.790000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.728000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11539.040000,5769.520000,5769.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129938.992000,64969.496000,64969.496000,0.000000,1254.229000,0.000000,0.000000,14903.813000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.864000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11539.040000,5769.520000,5769.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191345.088000,95672.544000,95672.544000,0.000000,319.014000,0.000000,0.000000,11160.790000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.728000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11539.040000,5769.520000,5769.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129938.992000,64969.496000,64969.496000,0.000000,1254.231000,0.000000,0.000000,14903.817000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.864000,1234.864000,1234.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795767.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
