,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,813166.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44397.504000,22198.752000,22198.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.672000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43877.632000,21938.816000,21938.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.336000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44397.504000,22198.752000,22198.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.672000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43877.632000,21938.816000,21938.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.336000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44397.504000,22198.752000,22198.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.672000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43877.632000,21938.816000,21938.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.336000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44397.504000,22198.752000,22198.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1646.672000,823.336000,823.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5244.496000,2622.248000,2622.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43877.632000,21938.816000,21938.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813167.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
