,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,423756.128000,51845.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29518.736000,14759.368000,14759.368000,0.000000,5888.598000,0.000000,0.000000,11611.029000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.032000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17347.216000,8673.608000,8673.608000,0.000000,7202.994000,0.000000,0.000000,13800.309000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.016000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29518.736000,14759.368000,14759.368000,0.000000,5757.932000,0.000000,0.000000,11480.363000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.032000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17347.216000,8673.608000,8673.608000,0.000000,7202.993000,0.000000,0.000000,13800.308000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.016000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29518.736000,14759.368000,14759.368000,0.000000,5757.933000,0.000000,0.000000,11480.364000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.032000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17347.216000,8673.608000,8673.608000,0.000000,7202.993000,0.000000,0.000000,13800.309000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.016000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29518.736000,14759.368000,14759.368000,0.000000,5608.606000,0.000000,0.000000,11331.037000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.032000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2423.504000,1211.752000,1211.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17347.216000,8673.608000,8673.608000,0.000000,7202.992000,0.000000,0.000000,13800.307000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.016000,359.016000,359.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475601.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
