,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3890.096000,1945.048000,1945.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,735713.568000,41105.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47564.672000,23782.336000,23782.336000,0.000000,3698.492000,0.000000,0.000000,11800.273000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1262.128000,631.064000,631.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3890.096000,1945.048000,1945.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34410.608000,17205.304000,17205.304000,0.000000,6577.635000,0.000000,0.000000,15648.037000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.064000,631.064000,631.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3890.096000,1945.048000,1945.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47564.672000,23782.336000,23782.336000,0.000000,3698.490000,0.000000,0.000000,11800.273000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1262.128000,631.064000,631.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3890.096000,1945.048000,1945.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34410.608000,17205.304000,17205.304000,0.000000,6577.634000,0.000000,0.000000,15648.039000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.064000,631.064000,631.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3890.096000,1945.048000,1945.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47564.672000,23782.336000,23782.336000,0.000000,3698.492000,0.000000,0.000000,11800.272000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1262.128000,631.064000,631.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3890.096000,1945.048000,1945.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776818.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
