,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,466373.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32380.496000,16190.248000,16190.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16851.552000,8425.776000,8425.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32380.496000,16190.248000,16190.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16851.552000,8425.776000,8425.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32380.496000,16190.248000,16190.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16851.552000,8425.776000,8425.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32380.496000,16190.248000,16190.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,920.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3727.328000,1863.664000,1863.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16851.552000,8425.776000,8425.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.000000,460.000000,460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466374.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
