,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4193.504000,2096.752000,2096.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,709847.712000,5760.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53205.184000,26602.592000,26602.592000,0.000000,470.572000,0.000000,0.000000,5855.286000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,992.432000,496.216000,496.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4193.504000,2096.752000,2096.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25402.016000,12701.008000,12701.008000,0.000000,969.352000,0.000000,0.000000,7851.520000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,496.216000,496.216000,496.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4193.504000,2096.752000,2096.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53205.184000,26602.592000,26602.592000,0.000000,470.572000,0.000000,0.000000,5855.290000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,992.432000,496.216000,496.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4193.504000,2096.752000,2096.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25402.016000,12701.008000,12701.008000,0.000000,969.352000,0.000000,0.000000,7851.520000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,496.216000,496.216000,496.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4193.504000,2096.752000,2096.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715608.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
