,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,382844.768000,77102.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26080.032000,13040.016000,13040.016000,0.000000,10787.723000,0.000000,0.000000,15992.496000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17375.616000,8687.808000,8687.808000,0.000000,9474.643000,0.000000,0.000000,15648.039000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26080.032000,13040.016000,13040.016000,0.000000,9800.526000,0.000000,0.000000,15005.300000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17375.616000,8687.808000,8687.808000,0.000000,9474.644000,0.000000,0.000000,15648.040000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26080.032000,13040.016000,13040.016000,0.000000,9800.528000,0.000000,0.000000,15005.302000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17375.616000,8687.808000,8687.808000,0.000000,9474.643000,0.000000,0.000000,15648.038000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26080.032000,13040.016000,13040.016000,0.000000,8672.317000,0.000000,0.000000,13877.089000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,441.936000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1813.280000,906.640000,906.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17375.616000,8687.808000,8687.808000,0.000000,9474.642000,0.000000,0.000000,15648.038000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,220.968000,220.968000,220.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459947.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
