,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,3707986.400000,5132.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220672.800000,110336.400000,110336.400000,0.000000,173.878000,0.000000,0.000000,11160.790000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,212454.576000,106227.288000,106227.288000,0.000000,1109.093000,0.000000,0.000000,14903.813000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220672.800000,110336.400000,110336.400000,0.000000,173.878000,0.000000,0.000000,11160.790000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12897.456000,6448.728000,6448.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,212454.576000,106227.288000,106227.288000,0.000000,1109.095000,0.000000,0.000000,14903.817000,0.000000,3713119.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
