,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,1383821.120000,589.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116719.296000,58359.648000,58359.648000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1814.496000,907.248000,907.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34871.520000,17435.760000,17435.760000,0.000000,147.288000,0.000000,0.000000,7851.522000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,907.248000,907.248000,907.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116719.296000,58359.648000,58359.648000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1814.496000,907.248000,907.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34871.520000,17435.760000,17435.760000,0.000000,147.289000,0.000000,0.000000,7851.523000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,907.248000,907.248000,907.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116719.296000,58359.648000,58359.648000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1814.496000,907.248000,907.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34871.520000,17435.760000,17435.760000,0.000000,147.288000,0.000000,0.000000,7851.522000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,907.248000,907.248000,907.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9105.728000,4552.864000,4552.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384411.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
