,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,1063471.296000,21731.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84393.408000,42196.704000,42196.704000,0.000000,1646.568000,0.000000,0.000000,11780.240000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1296.992000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32977.136000,16488.568000,16488.568000,0.000000,3786.048000,0.000000,0.000000,15648.032000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,648.496000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84393.408000,42196.704000,42196.704000,0.000000,1646.568000,0.000000,0.000000,11780.253000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1296.992000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32977.136000,16488.568000,16488.568000,0.000000,3786.048000,0.000000,0.000000,15648.040000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,648.496000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84393.408000,42196.704000,42196.704000,0.000000,1646.563000,0.000000,0.000000,11780.245000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1296.992000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32977.136000,16488.568000,16488.568000,0.000000,3786.053000,0.000000,0.000000,15648.037000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,648.496000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84393.408000,42196.704000,42196.704000,0.000000,1646.568000,0.000000,0.000000,11780.256000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1296.992000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6646.816000,3323.408000,3323.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,32977.136000,16488.568000,16488.568000,0.000000,3786.048000,0.000000,0.000000,15648.040000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,648.496000,648.496000,648.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085202.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
