,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,737856.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48801.216000,24400.608000,24400.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.360000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33751.872000,16875.936000,16875.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.680000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48801.216000,24400.608000,24400.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.360000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33751.872000,16875.936000,16875.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.680000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48801.216000,24400.608000,24400.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.360000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33751.872000,16875.936000,16875.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.680000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48801.216000,24400.608000,24400.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.360000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3756.816000,1878.408000,1878.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33751.872000,16875.936000,16875.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.680000,618.680000,618.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737857.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
