,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,2619436.864000,7088.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187763.840000,93881.920000,93881.920000,0.000000,391.061000,0.000000,0.000000,13591.524000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.280000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112390.080000,56195.040000,56195.040000,0.000000,1380.832000,0.000000,0.000000,17550.606000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.640000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187763.840000,93881.920000,93881.920000,0.000000,391.061000,0.000000,0.000000,13591.524000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.280000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112390.080000,56195.040000,56195.040000,0.000000,1380.832000,0.000000,0.000000,17550.607000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.640000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187763.840000,93881.920000,93881.920000,0.000000,391.061000,0.000000,0.000000,13591.524000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.280000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112390.080000,56195.040000,56195.040000,0.000000,1380.832000,0.000000,0.000000,17550.607000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.640000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187763.840000,93881.920000,93881.920000,0.000000,391.061000,0.000000,0.000000,13591.524000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3005.280000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11008.224000,5504.112000,5504.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112390.080000,56195.040000,56195.040000,0.000000,1380.831000,0.000000,0.000000,17550.605000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1502.640000,1502.640000,1502.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626525.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
