,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,1623455.392000,4604.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117537.584000,58768.792000,58768.792000,0.000000,201.336000,0.000000,0.000000,8790.967000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.184000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68253.904000,34126.952000,34126.952000,0.000000,949.509000,0.000000,0.000000,11785.314000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.592000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117537.584000,58768.792000,58768.792000,0.000000,201.335000,0.000000,0.000000,8790.965000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.184000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68253.904000,34126.952000,34126.952000,0.000000,949.509000,0.000000,0.000000,11785.314000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.592000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117537.584000,58768.792000,58768.792000,0.000000,201.336000,0.000000,0.000000,8790.966000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.184000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68253.904000,34126.952000,34126.952000,0.000000,949.509000,0.000000,0.000000,11785.315000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.592000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117537.584000,58768.792000,58768.792000,0.000000,201.336000,0.000000,0.000000,8790.966000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.184000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6824.432000,3412.216000,3412.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68253.904000,34126.952000,34126.952000,0.000000,949.508000,0.000000,0.000000,11785.314000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.592000,997.592000,997.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628059.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
