,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11700.672000,5850.336000,5850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,1369837.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88335.568000,44167.784000,44167.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2069.760000,1034.880000,1034.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11700.672000,5850.336000,5850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55870.720000,27935.360000,27935.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1034.880000,1034.880000,1034.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11700.672000,5850.336000,5850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88335.568000,44167.784000,44167.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2069.760000,1034.880000,1034.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11700.672000,5850.336000,5850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55870.720000,27935.360000,27935.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1034.880000,1034.880000,1034.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11700.672000,5850.336000,5850.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88335.568000,44167.784000,44167.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2069.760000,1034.880000,1034.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369838.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
