,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,1129709.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73794.880000,36897.440000,36897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1289.008000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55597.232000,27798.616000,27798.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,644.504000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73794.880000,36897.440000,36897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1289.008000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55597.232000,27798.616000,27798.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,644.504000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73794.880000,36897.440000,36897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1289.008000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55597.232000,27798.616000,27798.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,644.504000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73794.880000,36897.440000,36897.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1289.008000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4782.896000,2391.448000,2391.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,55597.232000,27798.616000,27798.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,644.504000,644.504000,644.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129710.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
