,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,7372602.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443292.032000,221646.016000,221646.016000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,421861.760000,210930.880000,210930.880000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443292.032000,221646.016000,221646.016000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7372603.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
