,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3305.472000,1652.736000,1652.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,535309.312000,8596.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32905.712000,16452.856000,16452.856000,0.000000,516.060000,0.000000,0.000000,5855.288000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,946.944000,473.472000,473.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3305.472000,1652.736000,1652.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25739.856000,12869.928000,12869.928000,0.000000,1632.953000,0.000000,0.000000,7851.522000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,473.472000,473.472000,473.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3305.472000,1652.736000,1652.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32905.712000,16452.856000,16452.856000,0.000000,516.059000,0.000000,0.000000,5855.288000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,946.944000,473.472000,473.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3305.472000,1652.736000,1652.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25739.856000,12869.928000,12869.928000,0.000000,1632.952000,0.000000,0.000000,7851.520000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,473.472000,473.472000,473.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3305.472000,1652.736000,1652.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32905.712000,16452.856000,16452.856000,0.000000,516.058000,0.000000,0.000000,5855.287000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,946.944000,473.472000,473.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543906.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
