,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,1510187.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103599.280000,51799.640000,51799.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.352000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67778.112000,33889.056000,33889.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.176000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103599.280000,51799.640000,51799.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.352000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67778.112000,33889.056000,33889.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.176000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103599.280000,51799.640000,51799.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.352000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67778.112000,33889.056000,33889.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.176000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103599.280000,51799.640000,51799.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1620.352000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67778.112000,33889.056000,33889.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.176000,810.176000,810.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510188.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
