,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,2842512.288000,774.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172046.912000,86023.456000,86023.456000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3530.608000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150245.392000,75122.696000,75122.696000,0.000000,193.352000,0.000000,0.000000,14903.808000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1765.304000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172046.912000,86023.456000,86023.456000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3530.608000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150245.392000,75122.696000,75122.696000,0.000000,193.352000,0.000000,0.000000,14903.816000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1765.304000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172046.912000,86023.456000,86023.456000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3530.608000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150245.392000,75122.696000,75122.696000,0.000000,193.352000,0.000000,0.000000,14903.816000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1765.304000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172046.912000,86023.456000,86023.456000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3530.608000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13421.584000,6710.792000,6710.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150245.392000,75122.696000,75122.696000,0.000000,193.344000,0.000000,0.000000,14903.800000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1765.304000,1765.304000,1765.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843286.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
