,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10976.608000,5488.304000,5488.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,1620450.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112662.832000,56331.416000,56331.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3073.504000,1536.752000,1536.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10976.608000,5488.304000,5488.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62561.632000,31280.816000,31280.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.752000,1536.752000,1536.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10976.608000,5488.304000,5488.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112662.832000,56331.416000,56331.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3073.504000,1536.752000,1536.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10976.608000,5488.304000,5488.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620451.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
