,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,858861.312000,8709.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63129.424000,31564.712000,31564.712000,0.000000,545.192000,0.000000,0.000000,8790.967000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1651.328000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30237.040000,15118.520000,15118.520000,0.000000,1632.077000,0.000000,0.000000,11785.314000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.664000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63129.424000,31564.712000,31564.712000,0.000000,545.192000,0.000000,0.000000,8790.968000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1651.328000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30237.040000,15118.520000,15118.520000,0.000000,1632.079000,0.000000,0.000000,11785.316000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.664000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63129.424000,31564.712000,31564.712000,0.000000,545.191000,0.000000,0.000000,8790.966000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1651.328000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30237.040000,15118.520000,15118.520000,0.000000,1632.079000,0.000000,0.000000,11785.315000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.664000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63129.424000,31564.712000,31564.712000,0.000000,545.192000,0.000000,0.000000,8790.968000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1651.328000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5550.688000,2775.344000,2775.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30237.040000,15118.520000,15118.520000,0.000000,1632.078000,0.000000,0.000000,11785.315000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,825.664000,825.664000,825.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867571.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
