,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,5952379.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426070.000000,213035.000000,213035.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6898.224000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231319.600000,115659.800000,115659.800000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3449.112000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426070.000000,213035.000000,213035.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6898.224000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231319.600000,115659.800000,115659.800000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3449.112000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426070.000000,213035.000000,213035.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6898.224000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231319.600000,115659.800000,115659.800000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3449.112000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426070.000000,213035.000000,213035.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6898.224000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37292.992000,18646.496000,18646.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231319.600000,115659.800000,115659.800000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3449.112000,3449.112000,3449.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952380.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
