,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,951074.336000,5344.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65122.816000,32561.408000,32561.408000,0.000000,418.540000,0.000000,0.000000,5855.286000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1044.464000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42908.160000,21454.080000,21454.080000,0.000000,917.320000,0.000000,0.000000,7851.520000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,522.232000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65122.816000,32561.408000,32561.408000,0.000000,418.540000,0.000000,0.000000,5855.290000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1044.464000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42908.160000,21454.080000,21454.080000,0.000000,917.320000,0.000000,0.000000,7851.520000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,522.232000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65122.816000,32561.408000,32561.408000,0.000000,418.538000,0.000000,0.000000,5855.290000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1044.464000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42908.160000,21454.080000,21454.080000,0.000000,917.322000,0.000000,0.000000,7851.526000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,522.232000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65122.816000,32561.408000,32561.408000,0.000000,418.536000,0.000000,0.000000,5855.284000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1044.464000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4512.752000,2256.376000,2256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42908.160000,21454.080000,21454.080000,0.000000,917.320000,0.000000,0.000000,7851.520000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,522.232000,522.232000,522.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956418.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
