,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2511.840000,1255.920000,1255.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,524848.512000,38554.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35693.920000,17846.960000,17846.960000,0.000000,3912.643000,0.000000,0.000000,9222.291000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2511.840000,1255.920000,1255.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23844.736000,11922.368000,11922.368000,0.000000,5725.839000,0.000000,0.000000,11785.315000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2511.840000,1255.920000,1255.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35693.920000,17846.960000,17846.960000,0.000000,3912.643000,0.000000,0.000000,9222.291000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2511.840000,1255.920000,1255.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23844.736000,11922.368000,11922.368000,0.000000,5725.840000,0.000000,0.000000,11785.316000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2511.840000,1255.920000,1255.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563403.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
