,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,2778571.648000,10598.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168409.472000,84204.736000,84204.736000,0.000000,857.094000,0.000000,0.000000,11160.790000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1931.648000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156332.848000,78166.424000,78166.424000,0.000000,1792.309000,0.000000,0.000000,14903.813000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,965.824000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168409.472000,84204.736000,84204.736000,0.000000,857.094000,0.000000,0.000000,11160.790000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1931.648000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9599.376000,4799.688000,4799.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156332.848000,78166.424000,78166.424000,0.000000,1792.311000,0.000000,0.000000,14903.817000,0.000000,2789170.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
