,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,1680725.216000,15417.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136708.432000,68354.216000,68354.216000,0.000000,1021.302000,0.000000,0.000000,10306.817000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1554.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,58747.360000,29373.680000,29373.680000,0.000000,2832.850000,0.000000,0.000000,13800.309000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136708.432000,68354.216000,68354.216000,0.000000,1021.302000,0.000000,0.000000,10306.817000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1554.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,58747.360000,29373.680000,29373.680000,0.000000,2832.849000,0.000000,0.000000,13800.308000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136708.432000,68354.216000,68354.216000,0.000000,1021.302000,0.000000,0.000000,10306.816000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1554.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,58747.360000,29373.680000,29373.680000,0.000000,2832.849000,0.000000,0.000000,13800.308000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136708.432000,68354.216000,68354.216000,0.000000,1021.302000,0.000000,0.000000,10306.816000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1554.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5957.680000,2978.840000,2978.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,58747.360000,29373.680000,29373.680000,0.000000,2832.849000,0.000000,0.000000,13800.308000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,777.000000,777.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696142.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
