,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23889.024000,11944.512000,11944.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,3721073.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292044.304000,146022.152000,146022.152000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5602.928000,2801.464000,2801.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23889.024000,11944.512000,11944.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115506.688000,57753.344000,57753.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2801.464000,2801.464000,2801.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23889.024000,11944.512000,11944.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,292044.304000,146022.152000,146022.152000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5602.928000,2801.464000,2801.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23889.024000,11944.512000,11944.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721074.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
